0.534391533,568
0.688311684,154
0.766129026,125
0.668478257,187
0.618473893,297
0.602803737,440
0.482435597,882
0.6442953,311
0.754098354,125
0.624020886,385
0.607734803,186
0.528277634,795
0.550458715,681
0.412204234,804
0.531288343,852
0.35508346,1322
0.518900342,292
0.448223734,1407
0.45298281,1020
0.439536567,1421
0.535714285,1380
0.799999993,118
0.604477607,136
0.364946536,2193
0.472316384,1844
0.663793102,361
0.652173909,185
0.4602649,936
0.449541284,1334
0.463255814,1111
0.522727272,532
0.400873362,1169
0.481212121,840
0.499999999,529
0.406929348,1493
0.559265441,605
0.412667946,1054
0.357336956,1479
0.704918027,127
0.573705178,524
0.566951565,356
0.633333331,273
0.424552429,1205
0.587677722,213
0.485714285,743
0.391758917,1644
0.469576719,757
0.417026527,1643
0.415985997,1751
0.49514563,546
0.426361386,1637
0.4,1654
0.516393442,758
0.401734104,1044
0.577777777,502
0.641791043,337
0.510670731,679
0.645161286,170
0.528130671,557
0.370397643,1361
0.579234971,375
0.548327137,540
0.735099333,156
0.579797979,498
0.489999998,300
0.441354292,832
0.446270543,819
0.492514969,671
0.541860464,437
0.472868216,665
0.576923075,317
0.639053251,170
0.589999999,659
0.625954196,274
0.437677053,712
0.477941176,965
0.437275985,1416
0.702898546,156
0.558536584,414
0.487767583,694
0.543554005,289
0.469822485,852
0.690265484,230
0.503370785,463
0.629213481,271
0.58765432,429
0.657303367,195
0.789473676,98
0.537953794,609
0.426940639,881
0.423940149,1622
0.645348833,173
0.581683167,416
0.421280276,1167
0.542635657,258
0.429487179,947
0.528169013,576
0.48169014,739
0.572992699,278
0.57142857,357
0.393509127,1019
0.501666666,618
0.51380368,660
0.531456953,1322
0.62951807,348
0.556043955,470
0.454905847,1020
0.316343042,2492
0.352177942,2180
0.516637477,585
0.732876707,146
0.617283949,343
0.648543688,535
0.395348837,959
0.385765124,1492
0.282863042,1524
0.546286876,1063
0.521880064,632
0.490813647,412
0.393030009,1087
0.486899562,483
0.457627118,1246
0.584905659,325
0.633333331,241
0.6109215,294
0.481012658,803
0.683593747,258
0.729032253,156
0.341929322,2104
0.626822156,345
0.632286993,233
0.43006263,973
0.454987834,867
0.762430935,183
0.465793304,698
0.589430892,258
0.48480463,698
0.581602372,339
0.570934254,297
0.513684209,504
0.558441558,876
0.592465751,294
0.622881353,239
0.591286306,514
0.612466123,374
0.57284768,305
0.685714281,142
0.399309551,1750
0.427942794,912
0.53398058,222
0.47969543,403
0.582938386,220
0.424242424,1000
0.475429975,841
0.624309391,375
0.57723577,247
0.61261261,232
0.602499998,417
0.615658361,292
0.72649572,127
0.51190476,345
0.610619467,340
0.514970058,338
0.756097555,126
0.571005915,341
0.525316455,503
0.553278686,276
0.497260273,743
0.423387096,1303
0.484741783,863
0,0
0.448834853,1019
0.625482623,263
0.488461538,781
0.565868262,354
0.367552704,1103
0.47005988,1716
0.532494758,484
0.547619045,256
0.50338983,593
0.738095232,129
0.505976095,783
0.4989858,502
0.441860464,469
0.491628614,674
0.522689075,606
0.653225804,255
0.60347826,589
0.549999998,315
0.658008655,244
0.561059907,924
0.540186915,550
0.533333331,279
0.676300574,180
0.463768116,1707
0.373934226,1687
0.446909666,689
0.446428571,1376
0.479089791,1678
0.58119658,378
0.583657585,263
0.363748458,1713
0.672862451,271
0.634429399,539
0.443569553,781
0.486447931,708
0.398814564,1182
0.59876543,336
0.322670375,1454
0.442222221,452
0.548717947,400
0.703030299,169
0.468543046,624
0.414503133,1128
0.472868216,534
0.554140126,322
0.457559681,764
0.452646239,731
0.58438287,401
0.43074884,1515
0.563758387,310
0.496045197,891
0.699999995,132
0.60408163,249
0.574007218,301
0.547474746,533
0.556923075,330
0.392495784,2428
0.451779267,2045
0.645714282,182
0.555066077,231
0.481069042,1461
0.461197339,918
0.498563218,703
0.581469647,317
0.471677559,923
0.658823527,257
0.533477321,487
0.437424058,834
0.666666663,178
0.468085106,774
0.357474466,1085
0.697802194,193
0.434322034,1430
0.615819206,191
0.536649213,384
0.464788732,1687
0.54563492,530
0.570707069,397
0.742647053,137
0.61620469,485
0.36985173,1238
0.588014979,281
0.541547276,351
0.574074073,381
0.488011283,1531
0.639240502,167
0.461155378,1051
0.416932907,634
0.418091561,1857
0.551401868,585
0.570247932,250
0.764705877,138
0.43129771,1127
0.44892648,1662
0.483240222,388
0.479308215,1779
0.732142851,125
0.578734858,782
0.515610217,1100
0.38071066,1011
0.605363982,270
0.6025641,237
0.621093748,273
0.677824265,248
0.519480518,392
0.542079207,406
0.574358973,410
0.450039339,1274
0.485106382,515
0.435374149,595
0.492784992,1496
0.590476189,424
0.61623616,277
0.538461537,320
0.580769229,265
0.517543857,230
0.447133757,791
0.689922475,130
0.526470587,347
0.612068964,362
0.55967078,260
0.554959785,751
0.512096774,753
0.620253161,176
0,0
0.771929818,114
0.44375963,662
0.530909089,301
0.48017621,461
0.57848837,346
0.521158128,460
0.520518357,466
0.506024095,334
0.370041039,1471
0.627522935,593
0.556561085,446
0.424710424,1862
0.534562211,465
0.363811977,1559
0.46554149,721
0.427792915,751
0.72268907,120
0.641711227,192
0.372252252,2838
0.52982456,571
0.339717742,1001
0.457894736,577
0.670886072,170
0.532544376,169
0.339307536,2493
0.556085918,429
0.405748098,1207
0.442329227,899
0.468940316,848
0.676258988,141
0.601809952,221
0.656716415,204
0.559895832,395
0.617647056,212
0.446261682,879
0.614213195,211
0.60232558,445
0.406364749,1643
0.489239598,702
0.425569177,1763
0.799999994,147
0.586872585,267
0.470588235,758
0.554330708,646
0.561507935,514
0.539473683,480
0.478142076,762
0.602649005,314
0.435354691,1796
0.54352941,446
0.472041612,804
0.429059829,1803
0.571428568,193
0.421122994,758
0.465217391,934
0.770833325,98
0.497757845,225
0.476934523,1460
0.638888886,226
0.42575928,1831
0.658536581,167
0.435323383,828
0.550279328,366
0.435697115,1710
0.579804558,314
0.437984496,1590
0.392342118,2061
0.741721849,151
0.403578529,2062
0.475065616,779
0.498360655,624
0.450704225,725
0.415633423,1909
0.457954545,900
0.594684383,308
0.483122363,1536
0.656488545,139
0.427071823,1858
0.411624203,1313
0.708571425,176
0.407348243,1961
0.424379232,1834
0.422737307,1870
0.405295315,2017
0.490470139,796
0.488970588,825
0.423298731,1778
0.415393322,1823
0.576177284,378
0.485590777,699
0.510245901,1007
0.412639405,1929
0.567474046,316
0.436604189,933
0.505787036,877
0.395395395,2059
0.735537184,121
0.396381578,617
0.41766467,1363
0.427755568,1799
0.594594592,225
0.552238804,342
0.541778974,386
0.565632457,431
0.423955432,1847
0.624489793,251
0.722972968,155
0.446783625,888
0.437751003,782
0.419960474,1081
0.394366197,982
0.407211028,1950
0.675675671,150
0.410051399,1806
0.50140845,720
0.722627732,146
0.474015747,645
0.594366196,363
0.699999996,191
0.562025315,411
0.608832806,324
0.436142484,1166
0.411956522,1900
0.413279908,1804
0.416938111,1895
0.41574344,1767
0.488991888,872
0.416481069,1852
0.71351351,198
0.528695651,581
0.618025748,239
0.418350168,1235
0.786516845,90
0.53038674,935
0.389230769,2020
0.412107101,890
0.557894735,386
0.75675675,113
0.441839495,1125
0.609665425,275
0.570149252,341
0.584905659,394
0.620535713,450
0.45614035,1039
0.621951217,255
0.493482308,556
0.522003034,687
0.696774189,157
0.616438352,155
0.352999668,3040
0.473821989,789
0.593137252,206
0.575342464,309
0.270101107,2124
0.493001554,648
0.434731934,858
0.440430925,1621
0.455849889,936
0.664739881,176
0.471063256,747
0.549504949,418
0.551246536,371
0.562616821,553
0.674556209,184
0.46953405,848
0.550218339,464
0.42849315,1870
0.433085502,1660
0.534482757,350
0.477324262,892
0.623574142,267
0.632996631,303
0.525362317,286
0.442131047,1679
0.580204776,295
0.62839879,342
0.498201438,573
0.474660074,830
0.608974357,322
0.619469024,248
0.596899222,267
0.61022364,339
0.490218642,880
0.417808219,1945
0.511936338,382
0.307010252,3650
0.483311081,759
0.589843748,267
0.47508591,1205
0.447776628,976
0.544412606,366
0.696202527,161
0.546134662,402
0.679104475,270
0.616071427,352
0.427310182,1754
0.479591836,596
0.494938132,896
0.463636363,1001
0.548596111,473
0.428741801,1729
0.632042252,589
0.52109181,408
0.567362428,552
0.418124006,1933
0.487804878,1088
0.495905368,1123
0.430683918,1683
0.415306696,1828
0.723880592,137
0.627329191,327
0.497816592,237
0.710280367,120
0.591836733,304
0.501082251,933
0.505059797,1113
0.50490196,620
0.678787875,166
0.598639455,777
0.628712868,215
0.688442208,209
0.529292928,506
0.525830257,553
0.472727272,929
0.527322403,383
0.421198668,1847
0.548469386,396
0.695364234,155
0.585271316,260
0.663551399,223
0.685082869,184
0.512155591,630
0.660305341,267
0.515409139,980
0.498542273,695
0.637931032,295
0.576791807,307
0.512676056,735
0.513312034,979
0.728571423,140
0.678571424,143
0.714285709,141
0.635922327,211
0.670807449,174
0.52291105,376
0.51574803,514
0.592207791,391
0.566964283,250
0.568441064,535
0.45185185,277
0.416123296,1737
0.491255961,640
0.561576354,629
0.595238093,301
0.76767676,105
0.549479165,411
0.477855477,468
0.401335311,1356
0.479192938,825
0.520743919,709
0.408194233,2023
0.547854784,317
0.554545453,344
0.431518151,1229
0.510204081,795
0.573170729,253
0.540935671,345
0.473195876,976
0.425469483,1749
0.574358971,196
0.484025559,1287
0.537459283,647
0.4747191,718
0.41208791,193
0.506963788,722
0.38762215,1255
0.565934065,554
0.512987012,477
0.45107632,1034
0.548022597,370
0.399338374,2167
0.433082706,680
0.622516554,332
0.613981761,339
0.470658682,882
0.568773232,277
0.462937062,729
0.402823018,975
0.414236706,1171
0.63568773,277
0.446587537,1406
0.777777772,137
0.62376237,101
0.441891891,746
0.372894334,1318
0.574850296,169
0.628664493,321
0.609374998,257
0.609615383,580
0.585365852,288
0.543032786,514
0.548128341,389
0.498498497,337
0.556122446,212
0.472144846,721
0.430016863,596
0.469155843,627
0.54648526,449
0.676829264,179
0.699999994,113
0.7840909,95
0.705627703,234
0.344927536,1413
0.524691355,162
0.514610389,617
0.455676516,665
0.434050514,1099
0.601092893,190
0.420647149,1332
0.685990335,208
0.512549537,768
0.80851063,94
0.642512074,208
0.501785713,571
0.451428571,720
0.503952568,518
0.42314335,1166
0.609756095,248
0.492412746,1432
0.704918027,127
0.752941168,89
0.602272725,267
0.647058821,260
0.423101067,1610
0.495169081,433
0.436190476,1619
0.508430609,784
0.646840146,279
0.707964596,114
0.503926701,787
0.583106265,369
0.588235293,487
0.567114092,320
0.710344823,148
0.555555554,415
0.591463413,333
0.499292786,727
0.498529411,732
0.467783505,779
0.551282048,177
0.599309153,579
0.562913906,474
0.548979591,497
0.641891888,149
0.526829267,617
0.529279278,459
0.488622754,840
0.576056337,722
0.559090908,442
0.789473677,114
0.682291663,192
0.412224939,2094
0.763358776,271
0.592760178,222
0.595141699,498
0.728070169,114
0.538141469,734
0.528735631,440
0.523809521,193
0.441320293,836
0.581005583,185
0.687499997,213
0.64705882,201
0.611627906,433
0.79646017,113
0.60771704,337
0.631578944,172
0.573446326,356
0.559523808,352
0.444320089,1923
0.504504503,450
0.437625754,998
0.630136984,302
0.58718861,282
0.484652665,626
0.555956678,586
0.56153846,537
0.51020408,262
0.587837836,307
0.543181817,450
0.499369482,814
0.546184738,512
0.865384599,54
0.48275862,556
0.429530201,613
0.447476125,742
0.53697749,317
0.552036198,449
0.380648591,1891
0.540201004,400
0.512773722,551
0.467592592,1322
0.484042551,190
0.761363628,91
0.459343794,719
0.396428571,2301
0.674846622,176
0.490112994,726
0.20221328,5194
0.584856395,426
0.173084255,2849
0.378923766,896
0.114963504,2391
0.540502793,729
0.486085342,545
0.373096446,790
0.513931887,331
0.440754039,1114
0.410423451,313
0.510436432,537
0.521042083,531
0,0
0.51189245,992
0.52951096,613
0.483870967,686
0.535147391,453
0.419904204,1931
0.536332178,293
0.134178322,2490
0.691729318,136
0.499999999,777
0.621262456,307
0.450437317,749
0.672535209,295
0.349710982,710
0.770491797,122
0.472089314,1296
0.566101694,594
0.597444088,328
0.419420094,1511
0.487603305,1445
0.630508472,303
0.501766784,568
0.532374099,280
0.512295081,488
0.21535422,3751
0.551059729,533
0.684848481,168
0.592948716,316
0.857142848,91
0.522321427,452
0.449223947,2380
0.491304347,708
0.650519029,293
0.154159869,2654
0.386315789,967
0.605633801,371
0.521276595,852
0.614925371,337
0.555339805,531
0.425297891,1107
0.517880794,811
0.662162158,150
0.556923075,332
0.454545454,1456
0.670807449,176
0.545454544,291
0.616071427,342
0.48011569,1497
0.683673466,199
0.589519648,232
0.455696202,810
0.639484976,234
0.523696681,434
0.576802506,322
0.56842105,211
0.583798881,369
0.657142853,186
0.440933032,1373
0.54191033,517
0.479576399,667
0.587030715,298
0.561764704,341
0.785714279,114
0.436453202,1047
0.576923075,290
0.632653059,302
0.462878093,2314
0.457002456,829
0.484510532,826
0.522508038,632
0.443092962,1169
0.367268041,799
0.568888886,246
0.647368418,192
0.526153845,327
0.486625514,1015
0.51190476,347
0.467005076,1692
0.559766762,358
0.55151515,334
0.464634146,838
0.447820343,765
0.404402515,1612
0.444444444,1139
0.655080212,405
0.543478259,383
0.573991029,225
0.446896551,749
0.540760868,371
0.435740514,825
0.612318838,289
0.5931677,349
0.396551724,760
0.749999994,143
0.491044775,694
0.75757575,102
0,0
0.415682968,1194
0.588921281,343
0.561128526,652
0.354896675,1124
0.478658536,998
0.415567282,763
0.535802468,832
0.527607361,504
0.644444442,226
0.572254332,173
0.541284402,437
0.397388059,1090
0.457309941,859
0.755555547,97
0.502673796,569
0.677631574,167
0.6031746,211
0.45716946,1094
0.472945891,509
0.68776371,249
0.579710143,355
0.615894038,311
0.468668407,774
0.577464786,221
0.644736838,155
0.615916953,290
0.546692606,534
0.519650654,464
0.573304156,467
0.619565214,185
0.625514401,245
0.613636361,230
0.580924854,351
0.68085106,193
0.619205296,311
0.597560974,334
0.536082473,404
0.492890995,854
0.733944947,110
0.534278959,444
0.566197182,360
0.505813952,351
0.437181663,1193
0.703448271,145
0.699999995,143
0.685714282,179
0.588362068,485
0.518248174,418
0.753623183,141
0.591240874,277
0.685714282,180
0.434482758,731
0.576719575,405
0.518005539,742
0.550751879,557
0.568627449,279
0.588888886,183
0.479069765,230
0.408434431,1746
0.702479333,122
0.432432432,826
0.623999998,259
0.680272104,164
0.552971575,393
0.544270832,388
0.431472081,1250
0.654761902,258
0.498489425,670
0.776223771,146
0.706586822,169
0.714285707,112
0.52640845,573
0.578947366,217
0.588414632,337
0.566292134,453
0.478835978,1173
0.611528821,404
0.437266417,1993
0.499999999,866
0.488209607,1158
0.458563535,916
0.572327042,322
0.579185519,458
0.531100477,424
0.588235293,558
0.691489358,195
0.461451247,897
0.631097559,339
0.62135922,215
0.66272189,173
0.561097255,402
0.460273972,742
0.533007334,412
0.587583147,457
0.642201832,225
0.425159235,641
0.523178806,328
0.504021447,754
0.50958904,370
0.480468749,781
0.530434781,473
0.470779219,320
0.457497612,1051
0.571955717,276
0.520661156,365
0.51861702,383
0.583690986,483
0.568862274,354
0.54726368,408
0.626334517,303
0.5902439,214
