1232.63,6.035
4129.37,14.73
5867.34,1.022
5289.05,1.206
2814.52,16.461
2979.55,2.584
5323.17,17.985
1533.48,2.475
7966.01,5.793
4195.32,0.798
2694.66,12.177
1374.65,13.409
959.45,0.661
4443.7,6.095
1219.76,11.652
3262.52,2.809
4486.97,8.474
3878.62,13.29
3102.87,2.67
1648.92,4.67
1327.19,11.788
2802.86,1.916
3325.26,1.521
2551.29,1.404
3154.46,16.802
1420.85,2.951
1787.78,3.416
3406.9,2.449
3174.02,1.591
2301.33,2.575
4709.83,5.011
697.2,9.617
2881.68,1.47
4816.02,10.395
5992.96,2.815
3003.1,1.888
4374.6,5.939
4205.28,2.983
2850.22,5.247
5983.98,1.875
1304.17,16.89
2500.75,11.193
2785.44,2.584
2893.56,1.47
4840.58,19.389
1806.49,1.537
3604.14,6.971
4676.74,2.75
1735.52,10.607
3510.48,2.206
4420.34,4.815
1425.32,4.582
4670.85,4.518
2699.17,1.149
1463.66,2.055
1791.26,3.329
1794.58,1.987
3573.22,3.244
2242.79,6.848
5471.81,16.978
1961.85,18.277
4910.43,8.784
1950.66,12.01
3927.37,2.673
2650.38,2.783
2133.47,0.697
2259.71,0.612
1563.59,10.799
1121.25,10.702
4049.97,4.523
2730.28,3.174
2569.51,12.051
1990.83,4.258
3777.39,3.228
1947.94,2.685
2833.69,15.183
1721.38,12.716
2326.97,13.431
1540.91,6.367
1814.44,6.649
2005.09,1.649
1454.28,5.038
3074.6,1.844
3566.48,6.158
2680.29,16.624
2675.85,0.751
3640.06,14.595
2317.2,15.659
2747.7,18.068
4184.7,3.885
3552.67,7.927
3608.34,3.27
4151.37,11.794
2425,0.805
1809.01,11.278
2473.06,1.886
2590.97,2.299
2786.21,17.937
2319.65,8.841
2345.07,16.878
6133.68,7.941
2338.15,1.179
2272.69,15.164
3440.12,3.641
4069.45,16.14
5492.9,0.988
1233.83,7.654
1721.1,1.315
3101.15,16.879
2314.18,20.29
3700.68,5.507
3568.13,18.61
1655.96,0.928
2009.78,11.507
4506.12,1.629
3115.58,2.227
2568.89,13.258
2613.52,14.263
3122.85,2.012
3221.37,2.978
6772.19,4.9
3731.37,20.12
2641.29,6.637
2818.55,2.048
2313.99,5.752
4076.02,18.677
3380.15,15.231
6852.61,6.235
3191.41,2.497
1415.53,14.779
1973.91,2.643
5645.89,0.974
3628.32,2.126
5476.31,6.354
4518.92,1.516
1837.26,3.74
2080.13,8.696
1962.26,13.739
2755.63,2.026
2246.27,1.983
4716.96,2.31
2371.3,1.498
3688.34,1.593
2135.63,17.114
3347.84,15.933
5083.16,14.453
3051.37,10.121
992.9,16.286
3601,9.215
1112.79,2.137
4123.83,16.613
2636.17,15.1
2195.17,16.608
1811.91,14.72
1501.23,9.083
1624.84,7.641
5034.26,19.368
5040.84,1.856
2283.24,16.466
1851.72,1.605
1993.97,2.273
2913.41,1.851
3740.07,2.744
4638.38,19.093
2256.97,13.193
2143.06,4.341
5903.24,20.206
2170.04,1.335
2270.43,15.075
5204.46,4.142
1504.34,6.236
2461.46,3.283
1604.4,0
3265.95,10.757
943.62,9.13
5530.79,10.827
4087.4,19.319
5189.36,1.972
3596.13,20.629
4060.4,4.71
2436.45,18.943
2027.97,11.782
3425.16,1.919
2701.63,17.84
5583.77,2.451
1796.63,13.662
3109.66,18.664
1996.63,16.392
5454.39,5.437
3939.47,7.941
1197.29,7.238
4110.64,14.207
4123.73,4.693
1719.05,15.324
2166.28,1.212
4612.64,0.879
4852.7,3.981
1793.88,14.177
2633.83,0.616
3357.91,18.313
2713.57,2.898
2745.16,7.339
3273.86,4.338
4041.69,4.371
3131.56,2.48
2739.32,14.402
3532.28,7.161
1559.26,8.043
2533.77,15.49
4396.09,1.528
1411.99,2.788
7845.92,20.38
1251.96,1.909
2095.74,11.823
2764.5,1.987
2482.54,3.824
3159.75,16.866
8199.96,3.752
3308.3,1.598
2882.24,19.65
6217.85,8.855
1420.32,11.729
1573.97,2.108
1143.54,9.231
1669.54,10.971
2010.34,0.94
2481.02,3.168
2443.59,8.64
5581.73,0.974
2243.72,6.357
4038.21,4.242
2691.76,2.69
1935.55,2.761
1369.9,11.939
2850.02,16.627
2646.83,3.288
2103.65,8.541
2634.53,3.994
3242.75,15.104
2235.75,2.305
3473.24,11.275
1622.6,16.245
3103.98,1.924
1364.56,7.741
2777.15,3.166
1403.14,9.893
1725.73,1.395
2777.92,19.089
2564.54,15.528
2020.98,8.941
2357.36,1.721
3122.91,16.065
3023.05,13.468
5453.17,3.788
2634.83,1.442
3601.88,3.4
2340.25,13.89
995.28,11.36
5382.94,0.998
2300.38,12.461
2648.53,11.854
2087.57,2.383
3149.54,3.874
4478.7,19.774
3753.6,18.294
1165.01,11.442
3086.32,5.141
1965.75,8.018
1708.24,7.255
1790.79,11.687
2849.66,14.137
2687.28,1.713
1369.11,5.758
977.88,0.651
1804.81,4.355
4007.76,19.563
3380.94,18.036
2110.6,1.829
6375.93,3.404
2980.47,2.976
2199.93,2.039
1964.67,3.799
984.47,0.618
2959.46,14.338
1808.38,14.212
2118.95,1.517
3078.35,15.857
2831.58,14.171
2874.47,2.215
1597.97,1.01
2078.41,9.427
2109.75,1.904
2915.14,15.658
2024.72,2.506
2475.52,6.364
2635.97,16.384
5060.65,2.232
5380.35,0.938
3310.07,14.332
4045.72,20.024
1193.84,11.2
1821.15,9.208
1947.22,15.146
2015.55,1.666
2406.46,15.303
2211.21,12.337
2174.08,3.13
2297.14,1.539
1701.67,13.574
3326.51,3.209
2404.28,2.096
3472.55,16.32
1206.57,1.447
1501.69,1.712
2986.17,13.729
6609.79,4.408
1342.12,1.73
2752.72,2.398
3121.66,4.128
1392.03,5.637
3511.94,13.31
1824.36,2.942
1843.95,2.116
1998.2,14.66
2209.74,2.383
3807.06,13.852
3808.23,5.082
2769.15,0.635
896.87,10.417
2880.15,15.402
3840.26,4.422
2178.52,5.001
5539.12,18.328
2327.82,5.985
3122.82,1.025
7891.22,16.506
1879.83,3.584
3789.13,18.014
5151.97,14.345
6066.68,6.799
2340.03,1.245
2399.08,1.908
1803.82,13.286
1730.84,8.189
2663.86,16.498
2501.84,14.026
2290.38,0.545
4568.09,2.036
1529.77,4.368
3576.6,2.617
3022.16,13.22
2778.92,6.519
4700.19,15.065
3757.68,6.485
1065.19,2.217
3883.14,1.245
3785.14,12.81
6130.76,18.555
2662.27,2.365
2419.4,0.884
4493.48,1.396
2000.29,5.158
7682.98,17.502
918.57,3.223
1990.11,11.506
2914.92,13.203
2552.74,16.172
1821.3,16.751
2413.75,2.619
1238.62,11.37
2507.64,12.164
2629.25,0.859
5956.8,2.619
4046.93,4.195
3176.54,2.839
3297.62,2.911
1989.44,5.366
2092.93,1.314
5487.15,2.477
1171.32,11.824
1311.03,9.703
3908.9,3.682
8055.78,19.432
1243.23,1.79
1133.12,8.465
487.66,9.113
1995.23,4.448
4409.46,8.174
5239.28,1.896
2962.42,3.493
3952.21,1.651
6807.61,2.18
3008.62,17.275
3358.3,3.924
2480.68,2.812
2549.31,3.795
3976.98,2.957
4166.19,3.265
2543.6,1.199
4241.12,2.777
6270.65,4.586
2772.51,2.506
1878.97,1.483
3360.33,2.861
1873.28,15.031
4566.87,8.66
4180.44,2.416
2379.2,1.949
1046.43,4.954
2485.25,13.001
2005.46,3.777
4543.6,3.503
4556.5,7.066
3867.83,10.891
3004.87,1.508
4375.08,18.386
3665.21,16.902
1391.39,1.852
1439.93,9.066
2501.66,12.716
2908.65,2.416
978.94,3.125
5238.53,14.485
1936.96,1.658
3247.45,3.36
1668.31,13.617
1991.92,10.483
5115.9,5.565
2424.91,0.594
1004.12,2.233
4828.78,2.059
4417.28,17.212
2984.12,18.226
2553.09,1.742
3742.53,1.835
1570.35,8.187
2037.35,0.576
2312.91,4.636
1584.07,12.556
2280.73,10.762
1714.14,1.258
2477.4,12.513
6127.34,3.828
2218.69,10.719
2316.88,12.326
6528.28,20
1826.86,1.826
1867.24,2.252
2551.49,1.983
785.86,2.036
1910.68,8.266
2356.13,18.912
3393.41,15.847
3784.13,3.012
1151.92,1.184
2610.8,2.676
1928.61,12.034
1550.18,15.584
3157.87,16.179
3957.2,20.778
3410.92,1.495
2954.59,3.099
3668.98,4.359
2253.33,16.234
1653.45,1.301
2420.12,2.565
4558.8,5.102
2708.37,1.188
6116.13,5.766
2762.69,14.026
4212.92,3.156
2112.16,4.355
2432.94,2.055
2918.87,19.171
4604.97,1.812
2387.46,13.431
2229.03,10.157
8074.03,19.189
1977.82,14.58
3393.56,1.816
5428.08,1.131
1862.42,2.538
2163.34,12.995
1141.42,1.729
2494.7,1.561
2281.5,11.055
1654.69,3.323
2112.23,0.872
1810.59,12.695
4358.08,4.623
1359.58,2.36
2603.96,3.6
3171.84,1.682
3915.05,4.361
2266.75,8.673
1333.84,12.511
1447.88,14.825
2632.05,14.252
3091.87,4.913
1414.82,1.589
1931.88,2.341
4923.58,10.311
4950.67,2.768
4089.07,3.142
2750.3,2.102
2732.31,5.215
3244.55,2.856
1203.08,11.413
2585.01,0.791
3837.87,7.079
1468.68,2.33
2174.45,6.038
1728.79,15.321
4124.83,18.797
2598.57,20.132
2604.13,1.621
1078.27,1.281
4320.56,20.057
1495.86,2.583
6192.44,7.01
4180.64,6.642
1969,1.416
3830,11.515
3448.47,2.836
2272.14,1.936
679.89,2.152
3307.33,7.776
2858.54,17.987
3115.9,2.291
3894.36,18.776
2606.18,8.594
2331.76,0.521
3454.24,0
2162.84,3.404
1969.91,6.729
2462.63,4.702
3861.77,11.907
3692.7,15.784
6257.33,8.303
2134.85,3.706
2204.49,3.335
3730.37,1.756
2183.14,1.841
1997.81,12.692
2278.04,4.951
2467.33,1.684
4565.73,13.742
4858.15,13.885
2507.32,0.932
2421.53,7.911
1983.73,4.441
4161.03,1.942
1510.43,18.016
2343.63,6.931
2535.12,2.435
2275.59,12.493
5125.41,14.782
4862.65,17.527
3978.01,1.42
4946.65,9.4
2455.83,16.957
1751.86,16.28
3280.63,13.416
2593.25,2.468
1646.06,1.007
2322.22,18.603
1857.62,1.57
1746.26,8.279
4311.14,1.554
3510.67,10.318
3330.09,19.24
5231.24,3.606
1888.1,7.296
2312.65,13.622
3296.5,12.106
3826.9,14.822
4855.05,7.681
2871.55,4.475
4149.74,2.338
2000.87,15.4
3846.6,3.152
3148.13,4.267
2598.61,12.582
2342.67,15.683
2448.82,0.629
3117.46,17.141
3237.91,20.403
3871.92,2.982
4124.73,4.181
3976.8,19.328
2718.89,2.173
1947.71,15.633
2398.32,11.597
3948.65,19.154
2866.75,16.05
2306.36,2.117
2299.18,12.226
1688.82,10.514
2405.4,3.256
4516.87,12.3
1955.7,5.538
5718.74,15.411
5362.28,18.509
1971.85,9.113
2054.66,10.505
4321.77,0.891
3713.07,11.643
3036.93,15.469
2222.85,15.796
7048.8,2.765
2675.02,11.928
2360.25,10.391
2854.3,2.202
2676.5,2.69
2538.01,0.578
2661.63,13.816
4314.64,17.131
3460.57,5.681
3531.77,2.917
2088.72,13.809
3960.75,2.006
1837.46,14.185
5647.19,3.561
2301.68,14.571
2681.58,4.909
3305.87,17.098
3782.13,7.734
3654.24,18.105
2686.04,8.48
1704.09,1.042
4559.95,5.204
2730.3,13.596
2315.88,0
3769.34,13.973
1473.26,2.259
2856.06,2.12
1502.34,8.26
2274.3,13.609
2003.33,1.234
2636.12,12.985
2217.16,20.813
2838.79,13.8
4100.33,17.426
3772.48,13.773
3950.67,1.678
1011.03,1.643
3058.43,14.814
932.75,1.247
1719.07,1.372
2701.01,14.192
1144.96,2.765
2285.83,1.573
2591.06,3.069
6881.57,3.775
2036.85,1.86
4756.38,18.147
2966.36,2.348
3434.13,4.936
2794.26,4.061
2153.73,12.416
6040.88,6.57
4003.62,2.778
3620.72,10.886
2805.7,2.545
1245.6,12.552
4366.38,5.844
3399.7,19.293
7190.91,3.818
1609.39,11.168
2691.58,12.629
6186.23,20.453
3345.89,18.672
2246.66,13.191
1830.19,1.872
4171.42,3.239
1706.84,3.839
2862.81,1.732
2668.32,0.843
4344.29,18.378
5708.67,3.488
1926.92,13.811
4576.76,19.697
1237.28,9.473
1264.34,14.352
3253.89,3.598
4035.5,1.42
4785.63,5.11
3111.82,1.827
2686.81,4.571
5546.27,4.78
7985.23,5.401
2069.76,1.5
4905.93,19.388
2627.09,3.044
3457.94,1.949
3978.09,2.075
1980.83,0.584
4395.44,20.659
3894.33,16.089
1682.54,2.393
2323.68,12.057
1261.89,11.071
1711.28,11.009
3255.38,14.281
1304.1,1.89
2183.18,1.302
2684.8,6.303
7792.36,2.918
2633.76,1.81
3766.9,2.392
2131.36,2.588
2656.52,17.583
5035.46,2.99
3838.26,4.618
5801.34,8.717
3987.25,18.644
2896.31,2.798
1791.08,14.505
6552.16,11.484
1228.37,8.793
4977.8,4.238
2628.74,20.579
4086.33,1.948
2086.19,15.241
2633.57,0.677
979.55,1.097
1073.56,3.701
2842.06,0.767
2048.2,16.76
4610.11,5.413
1712.76,8.646
3277.34,3.754
5688.54,2.568
2350.84,15.087
2640.55,2.476
1633.77,9.805
4950.53,9.985
2497.2,3.883
2226.81,11.921
1171.51,1.398
2647.73,14.792
2984.62,2.236
2168.73,18.306
2174.23,16.477
2212.89,1.761
4992.02,11.567
2271.58,12.789
1336.03,11.308
3211.53,16.339
2639.07,7.986
8356.38,20.12
2028.21,15.056
3169.07,17.527
2399.45,14.19
2695.15,2.434
1033.9,2.008
4157.1,3.177
2632.2,2.957
1311.03,9.703
3312.39,15.43
2459.35,16.566
2826.04,13.826
6204.99,1.028
1187.25,9.408
4423.16,3.06
2228.07,1.516
2674.6,2.271
5626.21,11.121
5576.86,19.816
3218.86,7.135
1814.59,1.798
4716.58,1.303
4055.15,2.677
3657.59,2.506
1642.55,2.625
4097.97,16.455
1131.11,5.227
2068.84,3.644
1376.99,12.309
6441.2,15.891
2268.97,5.163
2424.13,4.198
3595.51,15.27
2635.3,14.311
3327.99,2.932
4722.96,4.986
2984.01,13.941
2271.1,18.539
5269.94,1.017
5763.16,14.924
1540.59,3.99
4760.5,1.481
6577,12.669
3396.17,15.632
2675.94,4.76
5042.81,19.914
5041.07,2.91
1479.76,12.015
2058.17,9.67
2158.25,12.199
4128.4,2.495
1398.64,1.573
3069.37,2.051
3608.42,16.108
3074.43,16.047
4313.41,2.481
5252.78,1.818
2030.25,1.199
2295.35,1.837
7369.11,6.123
4320.41,14.621
6763.38,9.83
2278.04,4.951
2366.98,2.018
1760.69,8.62
1211.11,11.589
2416.04,2.068
3964.62,3.63
4584.71,4.15
2347.35,14.729
3430.12,1.877
1934.64,12.392
2842.95,10.555
2567.93,4.026
1289.12,1.227
7029.38,7.977
4183.91,7.265
2059.79,1.878
2430.42,14.121
3004.16,11.747
2374.21,1.839
2534.2,1.377
1685.36,9.154
2357.72,13.552
3731,16.584
2436.48,1.296
2653.84,15.271
6496.52,11.07
3042.13,14.67
2489.14,1.634
1315.46,12.796
3928.12,11.424
5148.67,18.834
2211.44,17.023
3188.06,8.066
5519.64,14.561
1645.32,0
1628.22,14.389
2950.53,15.825
2617.72,1.937
2225.32,5.376
2652.87,11.613
6904.72,5.267
2261.08,5.081
3828.99,1.323
2365.64,1.646
2888.77,2.869
3355.49,19.427
3056.39,18.061
2347.9,20.629
1454.88,2.241
4204.45,16.089
1784.63,16.338
1962.11,0.431
2564.55,0.682
2306.58,15.825
3615.03,1.352
2198.68,14.771
1729.11,10.593
2243.13,1.844
1106.74,11.312
4814.93,7.19
1412.09,17.973
4706.53,4.208
6189.72,2.236
3677.96,2.1
2167.54,1.998
2586.38,4.518
3034.57,1.627
4609.88,17.806
2640.46,3.897
3492.58,5.066
2326.38,1.626
5686.06,14.678
2187.66,12.512
940.2,2.8
1904.22,8.783
3051.06,2.69
7665.57,3.902
2287.37,0.959
2691.81,1.303
2613.28,14.773
1786.01,9.225
3796.36,16.741
2589.79,4.398
2597.17,14.946
2715.96,5.436
3801.6,15.369
2196.25,16.152
3438.95,1.571
4337,17.965
4934.72,3.295
1858.74,16.789
1408.38,3.002
2526.4,6.666
1566.2,5.183
1197.18,1.805
2019.3,5.123
1043.03,19.011
2437.81,17.505
3528.52,4.798
3134.12,3.319
992.17,10.801
2026.34,10.585
2132.51,4.953
3073.42,15.232
1700.23,2.112
3607.65,3.352
3343.36,13.637
1581.66,2.348
2027.88,14.861
935.72,4.043
2736.7,18.111
1387.78,8.48
6649.9,4.072
4515.28,4.888
5595.6,20.473
1597.75,11.752
1584.35,4.614
1149.51,1.562
2142.42,1.75
2762.3,13.735
2401.91,16.225
4836.39,5.499
6286.22,15.392
1126.37,1.468
1536.3,2.227
2492.12,3.723
5788.15,6.481
1387.38,2.581
3791.33,3.386
1770.72,7.792
2394.86,9.322
3585.58,2.208
3373.65,14.989
4801.29,3.999
2044.6,3.602
1560.91,5.092
2602.09,14.461
1055.73,2.438
1456.63,1.787
2885.77,12.281
7706.72,14.6
4716.27,1.688
1962.87,14.394
4156.15,19.01
2842.48,1.455
3148.95,3.851
1579.92,3.989
1353.63,6.786
2422.66,11.188
2501.28,1.746
2658.12,15.075
4328.2,2.07
1336.75,2
1177.85,8.889
2132.42,14.203
4246.74,17.819
2515.43,1.334
885.82,6.968
2490.09,1.785
1641.51,4.237
2583.66,13.908
3448.94,15.936
5177.18,12.923
2377.7,1.224
1454.15,2.721
2982.79,9.03
2056.44,1.994
3915.24,18.223
2263.53,1.444
3219.38,3.831
3454.85,15.539
4633.96,4.025
2396.14,5.543
2276.94,15.728
4925.09,2.207
2684.97,16.197
3971.87,1.347
5180.73,1.627
1239.09,0
2320.9,6.945
3619.75,1.329
2787.58,2.351
2129.8,4.977
1900.24,1.378
3399.04,4.712
1686.03,11.416
4369.08,12.562
3320.06,10.856
3000.14,15.441
3037.62,3.212
6181.31,19.942
1444.33,12.725
9194.85,20.462
2285.83,1.662
2004.75,0
957.26,4.908
1961.34,1.543
3537.84,4.164
5689.17,20.563
2159.83,15.58
3814.93,9.581
4948.92,2.48
1948.62,14.359
3335.2,9.654
2101.37,13.78
4244.77,20.471
3207.64,9.348
2214.54,2.716
3430.72,7.523
5442.53,2.967
3565.71,2.002
1403.47,2.756
2473.64,3.002
3062.89,17.027
2198.16,13.479
4209.51,1.377
2060.31,10.243
1901.41,1.53
1419.93,7.375
2241.85,8.166
1778.44,1.59
2702.37,15.403
1012.84,6.677
4974.62,19.629
9585.65,18.238
2073.59,12.757
3563.03,16.375
2427.46,2.272
3238.96,1.59
1195.02,0.995
3303.7,5.218
1510.22,1.789
3098.96,3.29
3026.55,1.188
4720.41,2.229
3424.51,5.56
2048.66,13.47
6736.69,3.777
4869.73,15.053
1635.3,4.207
3313.93,2.391
5279.54,3.796
2621.88,3.376
5277.73,10.976
2191.23,2.18
3893.68,15.17
3491.6,5.987
1876.28,16.506
1633.87,2.042
1796.89,5.296
2083.01,18.005
1846.47,14.705
3015.63,10.076
4455.97,2.134
2825.91,1.799
3485.17,1.546
5561.87,18.025
1508.29,8.03
2261.93,3.782
5329.38,1.854
3200.41,2.093
887.16,2.391
1468.61,2.748
1564.71,11.934
3973.41,2.185
5073.75,2.974
1929.56,1.722
2605.37,1.826
2417.64,15.768
3818.31,2.398
9344.45,18.261
1759.86,2.741
2763.63,4.11
2155.82,16.98
2287.52,3.433
3383.81,16.897
2607.02,14.391
1478.08,2.128
3388.26,3.295
3684.69,19.288
1970.37,1.17
2458,4.272
2497.36,2.436
1244.81,4.54
1220.38,1.934
2163.4,3.064
3274.14,2.283
3641.19,4.422
2336.91,13.238
7782.52,14.171
2527.72,1.699
2339.77,3.204
2582.33,3.072
3062.64,2.751
2374.52,10.816
1611.38,12.838
1846.29,3.772
3661.61,4.756
4781.43,5.676
1994.13,1.958
1444.74,15.964
3074.2,1.745
2272.21,3.096
3066.14,3.804
1269.57,12.147
8378.78,15.222
4594.47,9.6
2156.21,4.079
1644.25,2.48
2223.26,16.242
4242.18,4.951
2005.53,1.739
1923.43,14.63
1187.44,1.587
3864.68,15.989
3096.7,8.284
2209.2,1.8
1553.64,14.167
4707.76,5.536
3952.21,1.651
3192.92,1.894
3426.66,20.195
912.63,3.581
2590.83,1.24
3129.94,2.831
5642.8,3.256
2558.13,0.629
2724.09,6.278
2021.77,3.258
4890.65,7.553
2130.53,1.413
1967.49,6.225
2356.81,15.808
890.61,0.675
2305.37,1.703
3156.55,10.479
2166.71,4.699
5840.92,3.266
3046.52,15.921
2736.49,13.436
3918.61,17.352
2015.17,10.876
3927.85,14.218
1862.22,2.064
3018.4,12.81
1153.91,11.291
2898.55,14.018
1353.85,16.961
4301.01,13.736
5174.9,18.129
4081.89,2.902
3401.43,2.44
5063.94,3.078
2507.57,12.28
2127.53,1.733
2623.63,0
3183.86,1.47
4816.6,1.958
3247.57,3.452
1636.31,17.379
2749.97,3.092
2200.55,4.976
2331.13,3.478
6012.06,19.971
2468.13,1.969
8467.63,4.623
2399.94,3.129
3215.93,19.832
3302.79,14.103
1982.43,1.623
4948.92,2.48
3806.63,3.244
3078.93,15.722
3056.62,12.916
2040.73,16.066
5346.12,5.548
5339.11,18.317
1497.67,2.443
4013.62,1.962
3924.64,1.278
1836.85,2.017
2332.54,0
2133.14,1.565
4057.1,5.186
1260.52,1.305
3219.08,1.487
2039.09,6.461
2077.79,1.513
3267.57,3.178
2340.39,2.499
3356.49,4.636
3027.22,13.598
2358.78,6.207
3956.64,1.286
4681.39,1.787
2701.74,1.328
1393.64,8.019
3455.99,2.132
1959.14,12.864
1227.8,6.107
1929.36,12.701
2971.26,13.385
4409.75,3.021
3607.61,2.791
2981.86,9.373
1840.64,2.788
1126.8,1.496
2420.11,0.893
3267.78,2.035
3084.56,4.045
5408.8,6.481
3842.98,10.908
1761.86,4.692
3483.83,5.338
2238.69,6.482
2843.58,2.344
2751.64,13.645
1504.44,7.475
2672.09,6.463
6747.75,15.672
2578.38,13.229
1975.96,2.321
928.59,2.264
1243.03,3.679
4749.43,1.816
3826,3.066
5253.56,19.382
1993.52,15.676
2431.91,0.956
3760.41,17.478
5434.86,8.568
1729.21,8.779
3196.91,1.782
5547.35,2.587
6358.95,11.136
2371.14,3.673
3243.43,10.034
3136.71,7.815
3292.34,4.494
2021.55,6.999
3855.65,2.009
2577.75,1.882
2079.5,1.738
1766.88,1.031
3706.94,15.241
3152.49,16.723
1770.53,16.33
2408.38,2.504
1641.45,9.357
1148.39,4.824
1580.32,4.4
2404.16,0.654
2359.12,12.135
2061.76,1.417
2776.47,15.941
2026.89,4.886
3148.7,2.037
3209.04,3.902
2529.51,11.967
4320.47,4.204
4100.49,4.391
4123.65,3.606
4819.85,18.348
5506.47,8.562
1499.6,2.185
7766.61,7.806
1096.33,15.583
2572.64,11.677
3688.39,20.144
6073.72,1.833
1691.37,2.583
5709.15,5.752
2336.09,12.422
2540.94,15.035
1944.6,0.656
2378.42,1.898
1980.87,1.909
3760.21,1.776
1160.69,1.19
3079.07,8.756
1767.71,10.61
3412.32,4.125
1487.81,6.826
839.62,1.774
2997.02,18.529
3013.09,14.474
5326.92,2.354
2628.46,5.61
2593.95,4.111
1551.74,1.788
2308.71,2.167
2156.54,0.492
3665.17,17.898
2785.94,3.221
6302.59,10.723
1492.6,16.89
2446.3,17.461
1897.14,15.015
4409.65,2.583
5325.92,19.806
3319.89,16.812
2021.93,16.273
4971.38,8.846
1937.96,1.922
2731.3,2.345
3037.33,1.312
4864.14,4.428
5868.94,1.787
3867.31,14.638
1780.27,4.059
2922.29,16.121
3271.86,17.015
1451.09,13.204
1993.15,2.382
8405.26,4.607
1901.23,11.428
1674.32,2.573
2718.34,18.467
3582.67,1.831
2640.61,1.354
2055.55,11.707
2660.16,3.039
3684.2,16.288
3219.51,4.628
6684.66,3.072
2557.03,5.246
2028.91,5.485
2732.29,16.326
2791.71,7.535
2035.27,1.696
2969.42,15.246
1171.62,2.509
2394.23,15.059
1052.63,1.398
6274.03,18.056
3972.81,17.675
1794.39,10.133
2090.37,5.713
5281.85,2.576
3268.72,12.972
2964.73,4.124
3242.03,16.358
2644.82,0.672
3180.97,1.483
1150.51,1.507
1906.88,13.349
4850.19,2.227
4146.77,15.725
1914.34,13.593
3553.54,12.649
2244.99,11.682
4284.35,1.603
3103.34,2.773
3691.59,0
3211.71,3.803
1662.2,1.743
2633.44,5.621
2318.37,1.824
2843.63,2.68
2908.65,2.416
1053.25,3.765
2794.73,1.857
1216.94,2.192
2712.95,14.233
3197.56,14.422
4055.74,3.933
3984.54,19.621
3705.9,3.026
2112.56,1.782
3669.29,10.717
4265.94,18.384
1911.1,9.963
1644.8,11.617
2913.81,0.739
1521.2,10.433
1675.44,5.185
1944.33,2.103
2684.03,10.032
2572.27,4.195
5141.23,3.167
4692.22,9.431
2207.45,11.604
2390.05,2.182
1839.43,1.556
7471.07,3.668
810.94,2.216
6247.54,3.753
2649.63,1.975
3487.68,17.726
2453.55,1.384
2272.44,3.707
1297.98,11.559
4466.3,17.928
1026.25,2.078
2359.43,1.817
1776.84,15.561
3658.68,10.849
4004.78,2.766
1974.69,1.571
3571.16,8.575
2853.63,1.367
3636.6,18.57
2070.94,13.053
1678.49,2.473
1053.23,4.07
